n0,g66,g42
n1,g13,g49
n2,g11,g81
n3,g70,g59
n4,g41,g97
n5,g61,g26
n6,g0,g1
n7,g51,g36
n8,g54,g72
n9,g15,g90
n10,g10,g25
n11,g27,g60
n12,g17,g65
n13,g31,g16
n14,g99,g51
n15,g48,g49
n16,g27,g9
n17,g21,g69
n18,g39,g38
n19,g26,g2
n20,g50,g55
n21,g11,g40
n22,g54,g10
n23,g2,g61
n24,g39,g35
n25,g86,g67
n26,g40,g83
n27,g2,g71
n28,g38,g68
n29,g12,g84
n30,g0,g51
n31,g65,g38
n32,g53,g10
n33,g99,g46
n34,g87,g16
n35,g22,g13
n36,g7,g97
n37,g62,g82
n38,g24,g8
n39,g14,g48
n40,g29,g89
n41,g66,g94
n42,g93,g34
n43,g22,g99
n44,g23,g88
n45,g44,g47
n46,g51,g86
n47,g60,g53
n48,g86,g45
n49,g95,g75
n50,g48,g27
n51,g51,g35
n52,g4,g78
n53,g68,g25
n54,g85,g35
n55,g52,g97
n56,g39,g48
n57,g36,g44
n58,g2,g92
n59,g34,g59
n60,g89,g32
n61,g61,g48
n62,g31,g43
n63,g43,g6
n64,g68,g59
n65,g59,g47
n66,g1,g46
n67,g66,g63
n68,g62,g57
n69,g78,g52
n70,g70,g41
n71,g27,g10
n72,g25,g62
n73,g75,g12
n74,g83,g19
n75,g20,g9
n76,g94,g21
n77,g31,g24
n78,g87,g67
n79,g66,g23
n80,g69,g54
n81,g2,g8
n82,g77,g64
n83,g3,g92
n84,g98,g80
n85,g83,g59
n86,g78,g5
n87,g22,g71
n88,g26,g22
n89,g78,g7
n90,g18,g71
n91,g0,g13
n92,g21,g84
n93,g93,g30
n94,g30,g36
n95,g61,g95
n96,g10,g3
n97,g94,g4
n98,g21,g74
n99,g47,g58
n100,g1,g54
n101,g87,g32
n102,g25,g92
n103,g53,g64
n104,g53,g1
n105,g92,g94
n106,g16,g39
n107,g24,g18
n108,g97,g84
n109,g87,g17
