n0,g64,g42
n1,g71,g31
n2,g1,g41
n3,g26,g29
n4,g93,g80
n5,g29,g44
n6,g43,g79
n7,g59,g49
n8,g0,g8
n9,g6,g36
n10,g80,g35
n11,g87,g67
n12,g53,g12
n13,g17,g83
n14,g14,g11
n15,g68,g26
n16,g73,g17
n17,g29,g34
n18,g72,g98
n19,g2,g80
n20,g9,g51
n21,g78,g28
n22,g0,g55
n23,g98,g49
n24,g15,g84
n25,g49,g55
n26,g44,g23
n27,g22,g37
n28,g87,g94
n29,g98,g48
n30,g54,g98
n31,g62,g76
n32,g4,g62
n33,g47,g83
n34,g83,g74
n35,g4,g15
n36,g8,g31
n37,g2,g27
n38,g10,g40
n39,g78,g66
n40,g97,g52
n41,g0,g29
n42,g62,g85
n43,g60,g56
n44,g21,g3
n45,g67,g72
n46,g23,g99
n47,g86,g53
n48,g8,g16
n49,g2,g59
n50,g73,g8
n51,g4,g88
n52,g96,g45
n53,g65,g8
n54,g33,g85
n55,g59,g99
n56,g51,g40
n57,g53,g73
n58,g65,g24
n59,g77,g39
n60,g16,g15
n61,g16,g90
n62,g92,g13
n63,g24,g9
n64,g2,g19
n65,g45,g85
n66,g99,g25
n67,g99,g69
n68,g62,g32
n69,g17,g71
n70,g28,g12
n71,g91,g58
n72,g64,g17
n73,g25,g18
n74,g36,g49
n75,g85,g55
n76,g53,g72
n77,g30,g50
n78,g3,g16
n79,g52,g4
n80,g51,g35
n81,g39,g25
n82,g5,g97
n83,g57,g19
n84,g13,g63
n85,g29,g92
n86,g91,g81
n87,g46,g93
n88,g39,g57
n89,g10,g57
n90,g90,g23
n91,g15,g44
n92,g13,g46
n93,g84,g7
n94,g25,g31
n95,g33,g67
n96,g54,g62
n97,g89,g81
n98,g54,g72
n99,g92,g89
n100,g65,g91
n101,g69,g34
n102,g19,g35
n103,g51,g7
n104,g72,g28
n105,g13,g81
n106,g97,g23
n107,g90,g1
n108,g34,g65
n109,g46,g43
