n0,g57,g29
n1,g49,g35
n2,g36,g59
n3,g0,g1
n4,g31,g8
n5,g64,g12
n6,g48,g26
n7,g53,g92
n8,g54,g73
n9,g0,g9
n10,g56,g54
n11,g30,g55
n12,g18,g54
n13,g32,g36
n14,g92,g58
n15,g76,g95
n16,g15,g12
n17,g20,g86
n18,g92,g42
n19,g57,g39
n20,g75,g91
n21,g69,g41
n22,g89,g57
n23,g10,g33
n24,g99,g40
n25,g40,g81
n26,g18,g91
n27,g22,g30
n28,g20,g91
n29,g64,g17
n30,g62,g16
n31,g70,g17
n32,g34,g81
n33,g10,g19
n34,g30,g12
n35,g24,g2
n36,g68,g72
n37,g85,g58
n38,g88,g4
n39,g11,g33
n40,g29,g88
n41,g71,g7
n42,g80,g47
n43,g52,g73
n44,g7,g42
n45,g81,g74
n46,g70,g38
n47,g56,g39
n48,g61,g29
n49,g37,g46
n50,g94,g45
n51,g13,g36
n52,g19,g22
n53,g1,g8
n54,g64,g53
n55,g78,g21
n56,g7,g45
n57,g45,g20
n58,g0,g37
n59,g25,g67
n60,g79,g28
n61,g25,g10
n62,g61,g15
n63,g62,g83
n64,g34,g51
n65,g55,g92
n66,g21,g22
n67,g10,g28
n68,g60,g66
n69,g99,g56
n70,g81,g71
n71,g29,g28
n72,g84,g45
n73,g75,g19
n74,g29,g11
n75,g88,g38
n76,g42,g88
n77,g58,g79
n78,g75,g23
n79,g65,g60
n80,g31,g97
n81,g14,g73
n82,g72,g56
n83,g17,g88
n84,g7,g50
n85,g34,g71
n86,g82,g58
n87,g12,g73
n88,g45,g69
n89,g37,g1
n90,g30,g16
n91,g69,g65
n92,g4,g50
n93,g15,g14
n94,g24,g94
n95,g84,g71
n96,g98,g47
n97,g86,g59
n98,g34,g47
n99,g38,g8
n100,g33,g85
n101,g14,g57
n102,g87,g67
n103,g27,g97
n104,g12,g66
n105,g6,g85
n106,g16,g99
n107,g39,g53
n108,g4,g84
n109,g8,g94
