n0,g17,g9
n1,g1,g94
n2,g95,g26
n3,g48,g50
n4,g97,g9
n5,g23,g34
n6,g32,g4
n7,g98,g83
n8,g17,g56
n9,g67,g15
n10,g7,g78
n11,g61,g0
n12,g67,g50
n13,g95,g87
n14,g29,g16
n15,g16,g56
n16,g55,g94
n17,g66,g68
n18,g59,g21
n19,g52,g65
n20,g65,g85
n21,g13,g85
n22,g99,g64
n23,g44,g3
n24,g62,g38
n25,g45,g8
n26,g10,g69
n27,g60,g10
n28,g59,g29
n29,g85,g7
n30,g2,g58
n31,g53,g85
n32,g83,g4
n33,g74,g42
n34,g48,g41
n35,g32,g0
n36,g39,g91
n37,g21,g5
n38,g62,g29
n39,g5,g67
n40,g80,g87
n41,g5,g95
n42,g46,g11
n43,g35,g44
n44,g75,g89
n45,g39,g23
n46,g2,g69
n47,g35,g64
n48,g86,g91
n49,g99,g20
n50,g37,g19
n51,g33,g61
n52,g84,g90
n53,g93,g75
n54,g98,g95
n55,g69,g34
n56,g54,g69
n57,g14,g47
n58,g90,g98
n59,g35,g54
n60,g68,g67
n61,g97,g26
n62,g80,g79
n63,g34,g42
n64,g32,g94
n65,g70,g5
n66,g71,g59
n67,g34,g48
n68,g10,g16
n69,g55,g15
n70,g11,g94
n71,g88,g67
n72,g55,g6
n73,g53,g50
n74,g52,g62
n75,g28,g76
n76,g23,g45
n77,g80,g81
n78,g44,g77
n79,g71,g90
n80,g9,g50
n81,g3,g84
n82,g19,g74
n83,g88,g43
n84,g36,g66
n85,g19,g27
n86,g84,g14
n87,g87,g42
n88,g22,g51
n89,g83,g23
n90,g34,g74
n91,g42,g88
n92,g83,g64
n93,g51,g89
n94,g55,g47
n95,g82,g77
n96,g86,g93
n97,g91,g62
n98,g13,g37
n99,g74,g6
n100,g75,g19
n101,g13,g6
n102,g21,g30
n103,g4,g21
n104,g25,g20
n105,g13,g66
n106,g73,g89
n107,g36,g45
n108,g46,g4
n109,g26,g17
