n0,g15,g99
n1,g0,g32
n2,g98,g0
n3,g54,g30
n4,g6,g32
n5,g69,g45
n6,g66,g38
n7,g39,g64
n8,g5,g12
n9,g16,g88
n10,g88,g48
n11,g94,g55
n12,g81,g84
n13,g38,g57
n14,g85,g99
n15,g93,g11
n16,g91,g20
n17,g84,g39
n18,g92,g88
n19,g58,g33
n20,g32,g17
n21,g93,g36
n22,g55,g87
n23,g61,g38
n24,g30,g52
n25,g48,g45
n26,g82,g65
n27,g44,g76
n28,g23,g72
n29,g96,g75
n30,g89,g5
n31,g10,g64
n32,g83,g9
n33,g51,g26
n34,g68,g43
n35,g0,g37
n36,g76,g98
n37,g78,g35
n38,g97,g88
n39,g45,g99
n40,g70,g5
n41,g16,g13
n42,g66,g30
n43,g23,g13
n44,g84,g99
n45,g82,g59
n46,g35,g82
n47,g80,g66
n48,g86,g5
n49,g72,g46
n50,g57,g61
n51,g1,g65
n52,g50,g29
n53,g83,g12
n54,g18,g51
n55,g36,g62
n56,g23,g47
n57,g63,g97
n58,g8,g11
n59,g25,g46
n60,g85,g61
n61,g91,g51
n62,g52,g59
n63,g71,g49
n64,g77,g10
n65,g90,g32
n66,g31,g18
n67,g24,g9
n68,g11,g52
n69,g68,g65
n70,g38,g33
n71,g96,g93
n72,g59,g31
n73,g95,g70
n74,g35,g30
n75,g22,g53
n76,g96,g50
n77,g2,g49
n78,g40,g42
n79,g98,g57
n80,g11,g31
n81,g35,g73
n82,g23,g50
n83,g84,g18
n84,g79,g10
n85,g79,g18
n86,g72,g60
n87,g55,g77
n88,g9,g97
n89,g65,g44
n90,g95,g25
n91,g9,g6
n92,g39,g30
n93,g26,g67
n94,g83,g85
n95,g26,g98
n96,g50,g61
n97,g12,g99
n98,g49,g57
n99,g84,g14
n100,g19,g62
n101,g21,g41
n102,g72,g18
n103,g69,g35
n104,g63,g58
n105,g74,g39
n106,g16,g46
n107,g71,g10
n108,g26,g95
n109,g2,g96
