n0,g85,g91
n1,g25,g63
n2,g76,g61
n3,g50,g11
n4,g47,g25
n5,g73,g97
n6,g69,g65
n7,g71,g61
n8,g62,g41
n9,g91,g82
n10,g30,g92
n11,g65,g99
n12,g80,g67
n13,g22,g1
n14,g26,g76
n15,g23,g36
n16,g72,g97
n17,g51,g46
n18,g97,g66
n19,g79,g31
n20,g68,g21
n21,g53,g0
n22,g16,g74
n23,g88,g96
n24,g65,g79
n25,g14,g43
n26,g85,g24
n27,g36,g76
n28,g35,g27
n29,g32,g71
n30,g10,g12
n31,g43,g99
n32,g60,g81
n33,g94,g17
n34,g43,g83
n35,g35,g69
n36,g26,g81
n37,g14,g17
n38,g94,g20
n39,g9,g96
n40,g93,g92
n41,g88,g12
n42,g81,g36
n43,g98,g43
n44,g68,g86
n45,g61,g14
n46,g1,g52
n47,g83,g4
n48,g58,g60
n49,g72,g50
n50,g70,g14
n51,g70,g75
n52,g81,g38
n53,g39,g32
n54,g57,g26
n55,g65,g51
n56,g9,g87
n57,g19,g82
n58,g11,g92
n59,g39,g4
n60,g76,g54
n61,g98,g72
n62,g25,g94
n63,g32,g45
n64,g47,g49
n65,g80,g44
n66,g12,g43
n67,g49,g97
n68,g94,g80
n69,g49,g84
n70,g86,g71
n71,g50,g82
n72,g3,g19
n73,g52,g15
n74,g78,g22
n75,g32,g4
n76,g1,g37
n77,g26,g40
n78,g74,g22
n79,g42,g11
n80,g49,g62
n81,g79,g96
n82,g73,g32
n83,g15,g59
n84,g71,g30
n85,g93,g88
n86,g7,g88
n87,g6,g14
n88,g59,g35
n89,g19,g31
n90,g69,g58
n91,g3,g9
n92,g58,g87
n93,g18,g38
n94,g54,g2
n95,g65,g83
n96,g85,g90
n97,g57,g42
n98,g91,g41
n99,g78,g59
n100,g36,g97
n101,g74,g70
n102,g72,g34
n103,g90,g41
n104,g4,g67
n105,g33,g64
n106,g30,g87
n107,g96,g23
n108,g17,g96
n109,g2,g69
