n0,g3,g25
n1,g72,g7
n2,g82,g33
n3,g88,g51
n4,g80,g4
n5,g4,g93
n6,g33,g80
n7,g78,g11
n8,g86,g89
n9,g54,g82
n10,g53,g74
n11,g34,g30
n12,g82,g20
n13,g99,g64
n14,g47,g81
n15,g33,g90
n16,g94,g27
n17,g37,g53
n18,g31,g67
n19,g84,g50
n20,g98,g80
n21,g82,g93
n22,g88,g39
n23,g91,g64
n24,g98,g84
n25,g18,g27
n26,g29,g77
n27,g80,g25
n28,g37,g42
n29,g89,g69
n30,g77,g33
n31,g4,g64
n32,g22,g41
n33,g91,g67
n34,g89,g3
n35,g68,g71
n36,g36,g70
n37,g5,g44
n38,g85,g3
n39,g90,g38
n40,g19,g57
n41,g96,g55
n42,g65,g74
n43,g64,g74
n44,g56,g48
n45,g81,g96
n46,g83,g39
n47,g26,g22
n48,g0,g51
n49,g55,g10
n50,g13,g27
n51,g55,g37
n52,g53,g69
n53,g25,g69
n54,g21,g46
n55,g45,g12
n56,g79,g16
n57,g43,g76
n58,g91,g54
n59,g16,g36
n60,g9,g15
n61,g53,g43
n62,g93,g8
n63,g68,g84
n64,g27,g73
n65,g41,g16
n66,g9,g32
n67,g76,g65
n68,g34,g26
n69,g72,g69
n70,g60,g52
n71,g62,g78
n72,g95,g14
n73,g12,g85
n74,g87,g38
n75,g61,g18
n76,g89,g21
n77,g68,g11
n78,g60,g79
n79,g37,g60
n80,g93,g20
n81,g58,g95
n82,g1,g73
n83,g71,g9
n84,g87,g59
n85,g99,g2
n86,g5,g97
n87,g28,g6
n88,g66,g91
n89,g9,g98
n90,g86,g32
n91,g20,g7
n92,g98,g20
n93,g13,g68
n94,g64,g87
n95,g44,g46
n96,g14,g55
n97,g68,g36
n98,g97,g17
n99,g73,g75
n100,g11,g0
n101,g50,g92
n102,g51,g57
n103,g48,g20
n104,g79,g23
n105,g18,g62
n106,g86,g83
n107,g55,g50
n108,g28,g77
n109,g62,g5
