n0,g57,g8
n1,g48,g0
n2,g86,g8
n3,g94,g57
n4,g44,g57
n5,g27,g0
n6,g5,g33
n7,g93,g46
n8,g93,g69
n9,g6,g2
n10,g54,g74
n11,g61,g94
n12,g96,g13
n13,g96,g34
n14,g22,g74
n15,g99,g38
n16,g73,g23
n17,g63,g10
n18,g61,g33
n19,g22,g48
n20,g46,g83
n21,g83,g26
n22,g90,g0
n23,g15,g51
n24,g58,g92
n25,g96,g75
n26,g47,g81
n27,g45,g83
n28,g85,g94
n29,g8,g15
n30,g92,g81
n31,g86,g63
n32,g89,g26
n33,g28,g47
n34,g50,g55
n35,g10,g68
n36,g7,g32
n37,g99,g17
n38,g23,g96
n39,g51,g8
n40,g45,g41
n41,g58,g86
n42,g11,g99
n43,g42,g1
n44,g71,g46
n45,g93,g55
n46,g71,g25
n47,g70,g63
n48,g53,g67
n49,g48,g93
n50,g65,g47
n51,g58,g49
n52,g6,g8
n53,g69,g83
n54,g59,g43
n55,g41,g58
n56,g29,g25
n57,g75,g33
n58,g47,g67
n59,g71,g38
n60,g52,g69
n61,g80,g2
n62,g9,g66
n63,g66,g26
n64,g27,g83
n65,g48,g71
n66,g91,g7
n67,g44,g16
n68,g38,g46
n69,g88,g48
n70,g54,g76
n71,g88,g70
n72,g68,g17
n73,g4,g85
n74,g67,g7
n75,g21,g91
n76,g99,g88
n77,g27,g42
n78,g52,g71
n79,g11,g18
n80,g23,g22
n81,g60,g99
n82,g2,g27
n83,g21,g84
n84,g87,g23
n85,g43,g33
n86,g84,g45
n87,g55,g53
n88,g25,g85
n89,g75,g66
n90,g29,g74
n91,g85,g2
n92,g40,g9
n93,g41,g38
n94,g4,g10
n95,g51,g76
n96,g95,g59
n97,g66,g78
n98,g37,g7
n99,g31,g30
n100,g36,g20
n101,g9,g54
n102,g68,g31
n103,g63,g46
n104,g92,g68
n105,g97,g21
n106,g47,g61
n107,g72,g9
n108,g77,g92
n109,g49,g11
