n0,g38,g27
n1,g24,g70
n2,g78,g29
n3,g7,g72
n4,g52,g37
n5,g2,g81
n6,g90,g67
n7,g76,g68
n8,g22,g36
n9,g37,g61
n10,g59,g61
n11,g88,g1
n12,g54,g0
n13,g0,g74
n14,g51,g31
n15,g81,g67
n16,g75,g49
n17,g91,g18
n18,g9,g3
n19,g42,g72
n20,g45,g88
n21,g32,g3
n22,g12,g5
n23,g46,g88
n24,g36,g26
n25,g98,g66
n26,g70,g65
n27,g87,g77
n28,g29,g14
n29,g2,g97
n30,g11,g41
n31,g33,g61
n32,g3,g30
n33,g21,g56
n34,g99,g58
n35,g72,g17
n36,g59,g51
n37,g56,g76
n38,g85,g10
n39,g73,g74
n40,g48,g4
n41,g21,g68
n42,g10,g78
n43,g96,g77
n44,g15,g8
n45,g31,g59
n46,g36,g92
n47,g64,g2
n48,g10,g20
n49,g27,g35
n50,g14,g33
n51,g69,g63
n52,g55,g94
n53,g37,g18
n54,g17,g45
n55,g95,g40
n56,g82,g43
n57,g72,g76
n58,g79,g92
n59,g9,g15
n60,g36,g99
n61,g20,g67
n62,g82,g14
n63,g49,g77
n64,g26,g51
n65,g63,g37
n66,g23,g77
n67,g86,g77
n68,g54,g96
n69,g43,g73
n70,g16,g79
n71,g2,g3
n72,g54,g60
n73,g19,g2
n74,g78,g27
n75,g41,g0
n76,g96,g9
n77,g90,g33
n78,g53,g88
n79,g87,g91
n80,g48,g15
n81,g26,g84
n82,g11,g82
n83,g89,g47
n84,g35,g33
n85,g90,g83
n86,g63,g35
n87,g17,g16
n88,g34,g18
n89,g38,g68
n90,g93,g71
n91,g73,g48
n92,g71,g24
n93,g74,g96
n94,g86,g7
n95,g41,g84
n96,g12,g48
n97,g33,g55
n98,g42,g48
n99,g89,g82
n100,g46,g67
n101,g98,g9
n102,g67,g45
n103,g50,g14
n104,g66,g20
n105,g0,g39
n106,g17,g39
n107,g18,g28
n108,g95,g98
n109,g72,g89
n110,g78,g0
n111,g1,g99
n112,g52,g59
n113,g26,g38
n114,g52,g60
n115,g22,g15
n116,g40,g97
n117,g8,g89
n118,g96,g46
n119,g7,g13
n120,g50,g34
n121,g92,g61
n122,g30,g11
n123,g97,g58
n124,g29,g59
n125,g52,g69
n126,g3,g95
n127,g84,g19
n128,g43,g50
n129,g66,g60
n130,g30,g16
n131,g43,g9
n132,g29,g5
n133,g8,g85
n134,g52,g83
n135,g49,g57
n136,g21,g38
n137,g86,g51
n138,g78,g41
n139,g28,g65
n140,g35,g47
n141,g63,g55
n142,g13,g58
n143,g14,g57
n144,g22,g28
n145,g7,g99
n146,g76,g98
n147,g79,g42
n148,g54,g68
n149,g66,g64
n150,g95,g81
n151,g25,g97
n152,g68,g86
n153,g79,g87
n154,g82,g42
n155,g39,g23
n156,g98,g22
n157,g49,g55
n158,g47,g17
n159,g93,g91
n160,g69,g41
n161,g79,g19
n162,g11,g16
n163,g75,g28
n164,g86,g35
n165,g30,g75
n166,g55,g38
n167,g81,g65
n168,g97,g63
n169,g60,g50
