n0,g67,g94
n1,g9,g54
n2,g30,g89
n3,g94,g11
n4,g60,g17
n5,g92,g74
n6,g28,g43
n7,g73,g79
n8,g23,g13
n9,g63,g24
n10,g85,g69
n11,g48,g76
n12,g88,g64
n13,g10,g77
n14,g42,g48
n15,g20,g11
n16,g4,g8
n17,g22,g61
n18,g76,g50
n19,g86,g24
n20,g42,g37
n21,g20,g27
n22,g26,g57
n23,g35,g27
n24,g89,g24
n25,g23,g95
n26,g39,g72
n27,g79,g52
n28,g59,g23
n29,g44,g49
n30,g64,g69
n31,g0,g15
n32,g73,g35
n33,g47,g94
n34,g46,g42
n35,g73,g4
n36,g89,g44
n37,g15,g13
n38,g28,g29
n39,g6,g34
n40,g41,g18
n41,g50,g75
n42,g3,g60
n43,g0,g63
n44,g3,g5
n45,g12,g52
n46,g26,g31
n47,g87,g67
n48,g10,g83
n49,g55,g3
n50,g25,g48
n51,g33,g96
n52,g37,g29
n53,g48,g23
n54,g98,g12
n55,g96,g21
n56,g9,g61
n57,g19,g28
n58,g27,g61
n59,g59,g90
n60,g58,g15
n61,g44,g63
n62,g54,g47
n63,g87,g8
n64,g61,g75
n65,g50,g44
n66,g51,g75
n67,g93,g28
n68,g60,g66
n69,g62,g18
n70,g68,g84
n71,g17,g8
n72,g62,g50
n73,g27,g90
n74,g26,g92
n75,g44,g11
n76,g61,g52
n77,g47,g49
n78,g48,g46
n79,g36,g0
n80,g79,g8
n81,g15,g45
n82,g95,g77
n83,g73,g84
n84,g30,g51
n85,g13,g87
n86,g62,g78
n87,g62,g98
n88,g88,g82
n89,g59,g45
n90,g95,g2
n91,g9,g40
n92,g74,g39
n93,g69,g5
n94,g65,g22
n95,g79,g22
n96,g97,g10
n97,g3,g54
n98,g90,g36
n99,g47,g38
n100,g82,g25
n101,g87,g78
n102,g13,g52
n103,g77,g24
n104,g66,g97
n105,g46,g35
n106,g57,g20
n107,g54,g88
n108,g70,g72
n109,g58,g29
n110,g51,g58
n111,g41,g53
n112,g79,g64
n113,g2,g47
n114,g93,g34
n115,g30,g65
n116,g92,g53
n117,g95,g83
n118,g4,g55
n119,g63,g49
n120,g58,g72
n121,g80,g85
n122,g49,g19
n123,g72,g53
n124,g23,g43
n125,g14,g91
n126,g46,g31
n127,g85,g17
n128,g81,g11
n129,g51,g33
n130,g83,g13
n131,g91,g41
n132,g52,g64
n133,g4,g78
n134,g76,g33
n135,g80,g89
n136,g64,g62
n137,g60,g29
n138,g0,g80
n139,g11,g69
n140,g40,g86
n141,g14,g78
n142,g67,g82
n143,g89,g75
n144,g1,g85
n145,g14,g6
n146,g43,g21
n147,g33,g74
n148,g91,g58
n149,g5,g42
n150,g25,g95
n151,g4,g43
n152,g93,g39
n153,g90,g55
n154,g69,g73
n155,g91,g85
n156,g40,g39
n157,g32,g1
n158,g12,g57
n159,g45,g88
n160,g35,g2
n161,g99,g45
n162,g56,g40
n163,g9,g21
n164,g14,g36
n165,g72,g83
n166,g65,g93
n167,g76,g86
n168,g98,g96
n169,g86,g81
