n0,g87,g12
n1,g31,g43
n2,g93,g77
n3,g45,g99
n4,g47,g98
n5,g28,g40
n6,g1,g76
n7,g67,g42
n8,g45,g14
n9,g95,g71
n10,g45,g82
n11,g17,g32
n12,g23,g59
n13,g67,g51
n14,g53,g94
n15,g20,g47
n16,g74,g40
n17,g91,g31
n18,g45,g11
n19,g93,g45
n20,g13,g52
n21,g65,g82
n22,g46,g97
n23,g66,g79
n24,g35,g67
n25,g28,g88
n26,g28,g55
n27,g18,g93
n28,g2,g59
n29,g67,g89
n30,g44,g15
n31,g37,g61
n32,g74,g65
n33,g3,g93
n34,g80,g55
n35,g21,g90
n36,g53,g18
n37,g19,g79
n38,g42,g64
n39,g85,g76
n40,g54,g63
n41,g37,g84
n42,g62,g99
n43,g19,g33
n44,g68,g92
n45,g2,g67
n46,g88,g41
n47,g78,g79
n48,g47,g37
n49,g63,g66
n50,g86,g24
n51,g63,g39
n52,g20,g56
n53,g88,g8
n54,g28,g29
n55,g93,g85
n56,g50,g30
n57,g16,g64
n58,g99,g71
n59,g98,g43
n60,g26,g33
n61,g58,g14
n62,g50,g22
n63,g38,g25
n64,g84,g87
n65,g23,g84
n66,g29,g24
n67,g33,g54
n68,g32,g72
n69,g32,g60
n70,g96,g84
n71,g80,g43
n72,g13,g65
n73,g0,g97
n74,g38,g70
n75,g54,g41
n76,g46,g3
n77,g59,g69
n78,g90,g66
n79,g72,g37
n80,g27,g34
n81,g66,g95
n82,g51,g31
n83,g72,g39
n84,g49,g33
n85,g63,g41
n86,g64,g76
n87,g34,g78
n88,g90,g49
n89,g30,g70
n90,g25,g68
n91,g99,g69
n92,g76,g88
n93,g94,g38
n94,g3,g5
n95,g69,g84
n96,g59,g95
n97,g30,g38
n98,g16,g48
n99,g72,g11
n100,g1,g6
n101,g55,g53
n102,g17,g33
n103,g21,g57
n104,g64,g74
n105,g83,g17
n106,g1,g66
n107,g25,g44
n108,g23,g56
n109,g8,g87
n110,g90,g17
n111,g70,g72
n112,g38,g17
n113,g81,g36
n114,g69,g98
n115,g41,g5
n116,g6,g96
n117,g98,g78
n118,g92,g58
n119,g18,g16
n120,g25,g53
n121,g47,g2
n122,g29,g35
n123,g85,g54
n124,g54,g56
n125,g83,g61
n126,g91,g16
n127,g80,g11
n128,g42,g55
n129,g14,g91
n130,g27,g43
n131,g89,g62
n132,g96,g12
n133,g50,g83
n134,g39,g78
n135,g91,g22
n136,g79,g55
n137,g11,g44
n138,g58,g8
n139,g77,g97
n140,g27,g47
n141,g5,g8
n142,g49,g94
n143,g23,g30
n144,g11,g59
n145,g82,g24
n146,g5,g18
n147,g70,g86
n148,g94,g21
n149,g62,g39
n150,g24,g48
n151,g36,g68
n152,g3,g20
n153,g23,g36
n154,g16,g40
n155,g91,g78
n156,g41,g36
n157,g75,g10
n158,g52,g5
n159,g39,g58
n160,g96,g56
n161,g86,g77
n162,g73,g22
n163,g96,g62
n164,g19,g60
n165,g4,g31
n166,g79,g29
n167,g97,g85
n168,g63,g83
n169,g83,g60
