n0,g43,g10
n1,g55,g4
n2,g75,g43
n3,g90,g35
n4,g7,g53
n5,g44,g7
n6,g72,g92
n7,g39,g23
n8,g45,g53
n9,g23,g27
n10,g70,g65
n11,g67,g66
n12,g60,g84
n13,g60,g7
n14,g82,g81
n15,g80,g95
n16,g79,g44
n17,g87,g67
n18,g56,g37
n19,g12,g18
n20,g22,g79
n21,g98,g47
n22,g26,g67
n23,g75,g27
n24,g66,g17
n25,g61,g52
n26,g24,g38
n27,g3,g37
n28,g70,g58
n29,g66,g28
n30,g50,g59
n31,g50,g41
n32,g52,g81
n33,g84,g25
n34,g45,g28
n35,g52,g22
n36,g1,g79
n37,g46,g79
n38,g8,g52
n39,g39,g73
n40,g46,g15
n41,g28,g38
n42,g89,g94
n43,g25,g18
n44,g52,g60
n45,g66,g57
n46,g69,g81
n47,g39,g95
n48,g14,g50
n49,g34,g42
n50,g6,g97
n51,g63,g68
n52,g70,g61
n53,g94,g9
n54,g55,g29
n55,g85,g80
n56,g41,g83
n57,g24,g72
n58,g45,g76
n59,g99,g92
n60,g59,g26
n61,g25,g10
n62,g94,g50
n63,g18,g23
n64,g89,g16
n65,g17,g62
n66,g15,g92
n67,g98,g49
n68,g97,g39
n69,g30,g35
n70,g89,g57
n71,g38,g0
n72,g38,g53
n73,g53,g41
n74,g6,g17
n75,g64,g38
n76,g54,g88
n77,g83,g31
n78,g34,g86
n79,g98,g64
n80,g89,g26
n81,g73,g77
n82,g23,g81
n83,g4,g69
n84,g46,g33
n85,g70,g68
n86,g12,g47
n87,g65,g10
n88,g46,g44
n89,g85,g29
n90,g14,g90
n91,g45,g83
n92,g13,g8
n93,g48,g59
n94,g83,g43
n95,g36,g14
n96,g67,g30
n97,g56,g78
n98,g44,g23
n99,g72,g58
n100,g43,g98
n101,g81,g7
n102,g2,g36
n103,g80,g41
n104,g63,g12
n105,g95,g86
n106,g63,g1
n107,g94,g26
n108,g44,g66
n109,g80,g17
n110,g87,g60
n111,g50,g91
n112,g28,g73
n113,g41,g30
n114,g93,g51
n115,g80,g26
n116,g59,g42
n117,g16,g58
n118,g17,g0
n119,g65,g11
n120,g93,g0
n121,g33,g1
n122,g59,g64
n123,g82,g64
n124,g88,g56
n125,g96,g73
n126,g65,g54
n127,g79,g57
n128,g51,g5
n129,g36,g96
n130,g57,g98
n131,g87,g30
n132,g2,g37
n133,g33,g37
n134,g31,g18
n135,g29,g89
n136,g25,g46
n137,g74,g16
n138,g15,g74
n139,g14,g39
n140,g36,g8
n141,g25,g16
n142,g97,g12
n143,g87,g2
n144,g84,g54
n145,g15,g1
n146,g72,g62
n147,g3,g67
n148,g19,g1
n149,g32,g5
n150,g21,g88
n151,g12,g9
n152,g86,g13
n153,g95,g93
n154,g78,g2
n155,g0,g76
n156,g75,g77
n157,g93,g13
n158,g13,g82
n159,g72,g76
n160,g16,g69
n161,g14,g48
n162,g45,g27
n163,g40,g74
n164,g51,g64
n165,g48,g56
n166,g69,g62
n167,g99,g58
n168,g49,g27
n169,g57,g78
