n0,g92,g94
n1,g97,g28
n2,g22,g20
n3,g23,g10
n4,g84,g61
n5,g95,g32
n6,g66,g56
n7,g5,g94
n8,g3,g98
n9,g63,g12
n10,g0,g79
n11,g64,g31
n12,g3,g17
n13,g7,g46
n14,g75,g85
n15,g24,g20
n16,g21,g66
n17,g86,g53
n18,g78,g25
n19,g77,g50
n20,g49,g15
n21,g50,g36
n22,g69,g63
n23,g78,g85
n24,g1,g55
n25,g52,g63
n26,g7,g90
n27,g35,g18
n28,g22,g62
n29,g51,g13
n30,g98,g0
n31,g21,g67
n32,g99,g34
n33,g22,g42
n34,g40,g49
n35,g93,g99
n36,g54,g71
n37,g21,g3
n38,g18,g23
n39,g28,g93
n40,g14,g21
n41,g3,g74
n42,g81,g83
n43,g44,g96
n44,g14,g32
n45,g39,g97
n46,g60,g71
n47,g14,g60
n48,g25,g24
n49,g64,g67
n50,g15,g91
n51,g63,g29
n52,g15,g30
n53,g23,g4
n54,g75,g54
n55,g27,g33
n56,g88,g56
n57,g74,g86
n58,g91,g43
n59,g91,g64
n60,g36,g60
n61,g56,g11
n62,g69,g23
n63,g17,g98
n64,g46,g98
n65,g59,g84
n66,g81,g44
n67,g46,g55
n68,g32,g45
n69,g60,g91
n70,g77,g41
n71,g74,g19
n72,g66,g8
n73,g53,g62
n74,g94,g20
n75,g50,g45
n76,g92,g28
n77,g45,g51
n78,g37,g69
n79,g44,g75
n80,g35,g59
n81,g1,g59
n82,g44,g43
n83,g95,g5
n84,g36,g4
n85,g28,g82
n86,g71,g89
n87,g86,g44
n88,g10,g26
n89,g4,g85
n90,g63,g24
n91,g68,g61
n92,g38,g55
n93,g97,g53
n94,g52,g90
n95,g70,g2
n96,g67,g96
n97,g14,g19
n98,g97,g86
n99,g48,g25
n100,g32,g16
n101,g43,g29
n102,g82,g93
n103,g4,g2
n104,g54,g80
n105,g56,g55
n106,g30,g87
n107,g57,g9
n108,g13,g77
n109,g82,g50
n110,g24,g32
n111,g97,g61
n112,g7,g9
n113,g77,g18
n114,g82,g35
n115,g65,g12
n116,g78,g40
n117,g35,g55
n118,g22,g66
n119,g2,g79
n120,g8,g5
n121,g1,g95
n122,g9,g26
n123,g80,g50
n124,g26,g17
n125,g36,g42
n126,g95,g94
n127,g15,g61
n128,g6,g4
n129,g25,g61
n130,g30,g17
n131,g38,g18
n132,g1,g33
n133,g1,g99
n134,g53,g89
n135,g87,g73
n136,g71,g58
n137,g57,g72
n138,g92,g57
n139,g0,g9
n140,g6,g3
n141,g66,g57
n142,g17,g62
n143,g12,g46
n144,g82,g27
n145,g88,g29
n146,g0,g78
n147,g93,g52
n148,g93,g87
n149,g11,g43
n150,g59,g57
n151,g86,g9
n152,g42,g31
n153,g99,g2
n154,g85,g13
n155,g51,g46
n156,g5,g12
n157,g56,g58
n158,g13,g68
n159,g39,g11
n160,g39,g33
n161,g85,g8
n162,g11,g13
n163,g2,g8
n164,g27,g98
n165,g0,g31
n166,g7,g49
n167,g38,g41
n168,g91,g67
n169,g77,g84
