n0,g76,g23
n1,g86,g45
n2,g22,g64
n3,g68,g45
n4,g51,g22
n5,g35,g37
n6,g73,g8
n7,g46,g24
n8,g13,g74
n9,g19,g13
n10,g99,g86
n11,g56,g62
n12,g97,g11
n13,g76,g93
n14,g18,g65
n15,g15,g82
n16,g80,g47
n17,g9,g77
n18,g80,g97
n19,g49,g6
n20,g68,g44
n21,g86,g23
n22,g71,g49
n23,g95,g70
n24,g10,g37
n25,g11,g76
n26,g65,g32
n27,g12,g80
n28,g81,g9
n29,g85,g16
n30,g7,g39
n31,g72,g4
n32,g19,g87
n33,g16,g34
n34,g40,g84
n35,g20,g53
n36,g11,g83
n37,g17,g58
n38,g94,g31
n39,g97,g94
n40,g47,g16
n41,g85,g17
n42,g45,g65
n43,g86,g71
n44,g7,g46
n45,g53,g11
n46,g82,g0
n47,g54,g35
n48,g11,g16
n49,g26,g0
n50,g53,g93
n51,g18,g2
n52,g55,g36
n53,g5,g76
n54,g3,g16
n55,g19,g50
n56,g75,g91
n57,g58,g23
n58,g40,g9
n59,g75,g36
n60,g30,g99
n61,g37,g27
n62,g25,g20
n63,g78,g52
n64,g88,g20
n65,g62,g49
n66,g45,g74
n67,g94,g23
n68,g35,g62
n69,g63,g55
n70,g7,g14
n71,g73,g65
n72,g15,g32
n73,g93,g45
n74,g62,g51
n75,g79,g47
n76,g84,g32
n77,g73,g14
n78,g6,g83
n79,g29,g90
n80,g6,g92
n81,g58,g55
n82,g68,g12
n83,g84,g13
n84,g73,g48
n85,g86,g53
n86,g23,g93
n87,g90,g35
n88,g79,g96
n89,g97,g43
n90,g37,g89
n91,g70,g6
n92,g67,g58
n93,g89,g5
n94,g29,g68
n95,g44,g19
n96,g83,g7
n97,g75,g80
n98,g77,g48
n99,g31,g6
n100,g94,g50
n101,g24,g0
n102,g49,g28
n103,g59,g8
n104,g14,g4
n105,g31,g1
n106,g61,g30
n107,g58,g21
n108,g72,g79
n109,g80,g78
n110,g22,g54
n111,g63,g43
n112,g82,g87
n113,g59,g28
n114,g75,g43
n115,g8,g32
n116,g46,g88
n117,g42,g81
n118,g42,g85
n119,g44,g1
n120,g24,g51
n121,g29,g34
n122,g96,g50
n123,g87,g69
n124,g5,g31
n125,g4,g12
n126,g71,g81
n127,g13,g4
n128,g39,g54
n129,g9,g54
n130,g24,g10
n131,g33,g9
n132,g18,g78
n133,g75,g73
n134,g25,g51
n135,g89,g25
n136,g93,g1
n137,g27,g42
n138,g98,g82
n139,g85,g18
n140,g46,g1
n141,g5,g33
n142,g99,g95
n143,g67,g8
n144,g4,g74
n145,g82,g55
n146,g14,g0
n147,g21,g41
n148,g34,g25
n149,g13,g71
n150,g0,g28
n151,g5,g48
n152,g92,g49
n153,g14,g27
n154,g56,g89
n155,g62,g89
n156,g2,g96
n157,g57,g95
n158,g97,g55
n159,g67,g26
n160,g50,g70
n161,g95,g69
n162,g67,g35
n163,g46,g22
n164,g70,g27
n165,g66,g17
n166,g59,g33
n167,g68,g99
n168,g25,g52
n169,g12,g15
