n0,g45,g70
n1,g15,g89
n2,g93,g50
n3,g7,g49
n4,g7,g68
n5,g82,g62
n6,g55,g49
n7,g61,g11
n8,g89,g38
n9,g82,g55
n10,g29,g3
n11,g19,g53
n12,g90,g17
n13,g3,g18
n14,g13,g81
n15,g57,g25
n16,g63,g89
n17,g88,g40
n18,g79,g66
n19,g5,g4
n20,g78,g97
n21,g35,g68
n22,g9,g40
n23,g89,g30
n24,g59,g51
n25,g46,g3
n26,g65,g41
n27,g72,g51
n28,g15,g1
n29,g64,g52
n30,g70,g2
n31,g95,g80
n32,g70,g1
n33,g45,g71
n34,g37,g42
n35,g18,g86
n36,g41,g79
n37,g91,g34
n38,g55,g68
n39,g56,g86
n40,g79,g40
n41,g7,g46
n42,g32,g41
n43,g67,g57
n44,g71,g28
n45,g82,g69
n46,g67,g68
n47,g99,g90
n48,g17,g0
n49,g66,g90
n50,g52,g14
n51,g12,g58
n52,g73,g49
n53,g0,g41
n54,g39,g32
n55,g88,g9
n56,g99,g43
n57,g74,g93
n58,g13,g90
n59,g10,g7
n60,g71,g58
n61,g63,g91
n62,g5,g13
n63,g51,g38
n64,g4,g89
n65,g93,g22
n66,g93,g59
n67,g41,g33
n68,g10,g70
n69,g14,g91
n70,g31,g8
n71,g17,g68
n72,g62,g55
n73,g43,g63
n74,g24,g47
n75,g17,g10
n76,g64,g11
n77,g62,g38
n78,g30,g98
n79,g50,g98
n80,g5,g77
n81,g52,g76
n82,g1,g92
n83,g1,g62
n84,g64,g42
n85,g88,g66
n86,g84,g81
n87,g24,g62
n88,g51,g82
n89,g72,g64
n90,g63,g80
n91,g50,g30
n92,g21,g84
n93,g3,g12
n94,g9,g53
n95,g91,g74
n96,g93,g66
n97,g53,g55
n98,g59,g28
n99,g29,g31
n100,g48,g8
n101,g44,g99
n102,g34,g72
n103,g21,g96
n104,g11,g84
n105,g85,g2
n106,g88,g16
n107,g18,g21
n108,g6,g14
n109,g54,g79
n110,g80,g60
n111,g92,g26
n112,g6,g17
n113,g54,g3
n114,g34,g61
n115,g98,g66
n116,g20,g19
n117,g27,g42
n118,g59,g83
n119,g49,g85
n120,g61,g49
n121,g4,g53
n122,g79,g78
n123,g65,g74
n124,g20,g46
n125,g39,g80
n126,g78,g64
n127,g67,g14
n128,g63,g92
n129,g75,g18
n130,g77,g97
n131,g60,g19
n132,g67,g85
n133,g56,g67
n134,g85,g32
n135,g28,g98
n136,g43,g85
n137,g81,g9
n138,g76,g4
n139,g52,g82
n140,g44,g94
n141,g13,g44
n142,g76,g81
n143,g27,g24
n144,g97,g35
n145,g97,g22
n146,g94,g72
n147,g57,g69
n148,g29,g6
n149,g23,g4
n150,g5,g75
n151,g94,g84
n152,g50,g91
n153,g95,g72
n154,g0,g54
n155,g95,g25
n156,g31,g87
n157,g56,g65
n158,g58,g56
n159,g94,g35
n160,g46,g15
n161,g37,g9
n162,g87,g54
n163,g77,g83
n164,g11,g59
n165,g50,g19
n166,g96,g28
n167,g87,g30
n168,g81,g31
n169,g12,g40
